ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
2052,0.0,0.5823045267489712,1.008230452674897,34.01543209876543,1.1944444444444444,0.0,1.1121399176954732,1.0329218106995885,1.1090534979423867,1.5545267489711934,1.0380658436213992,1.5092592592592593,0.6656378600823045,1.1018518518518519,0.8323045267489712,1.623456790123457,0.0,1.6563786008230452
2053,0.0,0.6612466124661247,0.991869918699187,2.5176151761517613,1.9024390243902438,0.0,0.967479674796748,1.1111111111111112,1.0731707317073171,1.924119241192412,1.0731707317073171,1.970189701897019,1.4498644986449865,1.815718157181572,0.9349593495934959,1.6449864498644986,0.0,2.165311653116531
2054,0.0,0.31386861313868614,0.072992700729927,1.2287104622871046,0.09245742092457421,0.0,0.07785888077858881,0.031630170316301706,0.11192214111922141,0.08759124087591241,0.0535279805352798,0.1435523114355231,0.6326034063260341,0.15085158150851583,0.12165450121654502,0.25304136253041365,0.0,0.08759124087591241
2055,0.0,0.7634194831013916,0.6242544731610338,0.21868787276341947,1.1232604373757455,0.0,0.6361829025844931,0.679920477137177,0.9025844930417495,0.9761431411530815,0.5646123260437376,1.1988071570576542,1.0755467196819086,1.2365805168986084,0.5685884691848907,0.7216699801192843,0.0,0.8588469184890656
2056,72.75235109717869,0.41379310344827586,0.003134796238244514,0.0,0.11285266457680251,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.02821316614420063,0.0219435736677116,0.018808777429467086,0.799373040752351,0.10344827586206896,0.14420062695924765,0.025078369905956112,0.0,0.01567398119122257
2057,0.0,0.7005444646098004,0.7731397459165155,0.3248638838475499,1.1833030852994555,0.0,0.8275862068965517,0.8511796733212341,0.9963702359346642,1.221415607985481,0.8203266787658802,1.339382940108893,0.49727767695099817,1.411978221415608,0.720508166969147,1.1288566243194191,0.0,1.2595281306715063
2058,0.0,0.68,0.196,0.0,0.446,0.0,0.29,0.344,0.392,0.632,0.21,0.524,0.428,0.728,0.15,0.322,0.0,0.426
2059,0.0,0.3126177024482109,0.1111111111111111,0.2580037664783427,0.12052730696798493,0.0,0.2128060263653484,0.18455743879472694,0.2598870056497175,0.3088512241054614,0.07532956685499058,0.23540489642184556,0.7589453860640302,0.1431261770244821,0.1638418079096045,0.15254237288135594,0.0,0.10357815442561205
2060,0.0,0.5611814345991561,0.0379746835443038,0.6413502109704642,0.7426160337552743,0.0,0.03375527426160337,0.05063291139240506,0.4936708860759494,0.12658227848101267,0.07172995780590717,0.18565400843881857,1.8227848101265822,0.5611814345991561,0.029535864978902954,0.04219409282700422,0.0,0.1940928270042194
2061,0.0,0.3476190476190476,0.19285714285714287,1.2,1.4238095238095239,0.0,0.20714285714285716,0.24047619047619048,0.7119047619047619,0.5619047619047619,0.3,0.5380952380952381,1.3714285714285714,0.7,0.7952380952380952,0.6452380952380953,0.0,0.6833333333333333
2062,0.0,0.1488095238095238,0.08134920634920635,0.0,0.06944444444444445,0.0,0.09722222222222222,0.07341269841269842,0.09325396825396826,0.10119047619047619,0.07738095238095238,0.13293650793650794,0.8571428571428571,0.0992063492063492,0.1626984126984127,0.0992063492063492,0.0,0.0873015873015873
2063,0.0,1.2944250871080138,1.9930313588850175,2.0470383275261326,1.7613240418118468,0.0,2.5034843205574915,2.4529616724738674,1.956445993031359,2.7874564459930316,2.0418118466898956,2.3728222996515678,1.0557491289198606,1.9372822299651569,1.6306620209059233,2.6463414634146343,0.0,2.710801393728223
2064,0.0,1.0586854460093897,2.211267605633803,0.647887323943662,1.8497652582159625,0.0,2.476525821596244,2.4225352112676055,2.0140845070422535,3.023474178403756,2.244131455399061,2.983568075117371,0.10093896713615023,2.2863849765258215,1.715962441314554,3.164319248826291,0.0,3.1901408450704225
2065,0.0,0.8246268656716418,0.11194029850746269,2.675373134328358,1.0037313432835822,0.0,0.48880597014925375,0.39552238805970147,0.6753731343283582,0.5335820895522388,0.13805970149253732,0.44776119402985076,1.5298507462686568,0.9776119402985075,0.26492537313432835,0.3283582089552239,0.0,0.5559701492537313
2066,0.0,0.764172335600907,1.3219954648526078,0.0,1.2494331065759636,0.0,1.310657596371882,1.435374149659864,1.6303854875283448,1.6394557823129252,1.3038548752834467,1.8072562358276645,0.3900226757369615,1.4489795918367347,0.9297052154195011,1.5238095238095237,0.0,1.6938775510204083
2067,0.0,0.3613013698630137,0.4212328767123288,1.5393835616438356,0.6455479452054794,0.0,0.4828767123287671,0.464041095890411,0.5136986301369864,0.4948630136986301,0.3287671232876712,0.4691780821917808,0.22602739726027396,0.4931506849315068,0.339041095890411,0.4965753424657534,0.0,0.4263698630136986
2068,0.0,1.4700704225352113,0.477112676056338,3.2059859154929575,1.0598591549295775,0.0,0.5299295774647887,0.5721830985915493,0.40492957746478875,0.5475352112676056,0.6003521126760564,0.5387323943661971,0.7799295774647887,0.7253521126760564,0.19718309859154928,0.6232394366197183,0.0,0.5669014084507042
2069,0.0,0.057692307692307696,0.038461538461538464,0.0,0.14560439560439561,0.0,0.024725274725274724,0.038461538461538464,0.04945054945054945,0.016483516483516484,0.02197802197802198,0.013736263736263736,0.4065934065934066,0.3324175824175824,0.03296703296703297,0.0,0.0,0.0027472527472527475
2070,0.0,0.4692622950819672,0.15368852459016394,1.9631147540983607,0.9036885245901639,0.0,0.1598360655737705,0.1987704918032787,0.5881147540983607,0.23155737704918034,0.17827868852459017,0.36065573770491804,0.8299180327868853,0.7479508196721312,0.14754098360655737,0.15163934426229508,0.0,0.24795081967213115
2071,12093.486187845303,0.7255985267034991,0.3720073664825046,0.5874769797421732,0.7532228360957642,0.0,0.3425414364640884,0.36095764272559855,0.6777163904235728,0.4143646408839779,0.3885819521178637,0.5580110497237569,1.0515653775322285,0.6500920810313076,0.26519337016574585,0.3738489871086556,0.0,0.4143646408839779
2072,0.0,0.9966442953020134,1.9664429530201342,0.0,1.8825503355704698,0.0,2.0268456375838926,2.1711409395973154,2.4060402684563758,2.9093959731543624,2.151006711409396,3.1476510067114094,0.7046979865771812,2.3322147651006713,1.4463087248322148,2.8456375838926173,0.0,3.2348993288590604
2073,0.0,0.8072289156626506,1.1475903614457832,0.0,1.0240963855421688,0.0,1.0873493975903614,1.2439759036144578,1.1536144578313252,1.6174698795180722,1.0180722891566265,1.9156626506024097,0.5180722891566265,1.3253012048192772,0.8012048192771084,1.5120481927710843,0.0,1.5873493975903614
2074,0.0,1.1484375,1.07421875,1.7278645833333333,1.01171875,0.05078125,1.08984375,1.1979166666666667,0.9296875,1.578125,1.2486979166666667,1.5052083333333333,0.8046875,1.65625,0.84375,1.7356770833333333,0.0,1.7005208333333333
2075,0.0,0.5269230769230769,0.3576923076923077,0.04230769230769231,0.6961538461538461,0.0,1.9923076923076923,1.3576923076923078,1.2692307692307692,2.55,0.29615384615384616,0.676923076923077,1.8807692307692307,0.5076923076923077,0.3269230769230769,0.4346153846153846,0.0,0.3576923076923077
2076,0.0,0.28077753779697623,0.05183585313174946,2.697624190064795,0.38660907127429806,0.0,0.019438444924406047,0.04319654427645788,0.15334773218142547,0.038876889848812095,0.032397408207343416,0.05399568034557235,0.8790496760259179,0.21166306695464362,0.02591792656587473,0.012958963282937365,0.0,0.04319654427645788
2077,0.0,0.44148936170212766,0.46808510638297873,0.0,0.8404255319148937,0.0,0.3546099290780142,0.3829787234042553,0.5195035460992907,0.7180851063829787,0.3882978723404255,0.8581560283687943,0.6826241134751773,0.9964539007092199,0.4645390070921986,0.5425531914893617,0.0,0.6790780141843972
2078,0.0,0.31,0.08,1.172,0.132,0.0,0.012,0.034,0.064,0.048,0.07,0.02,0.518,0.034,0.012,0.154,0.0,0.138
2079,0.0,1.1882716049382716,1.632716049382716,0.0,1.7253086419753085,0.0,2.4166666666666665,2.29320987654321,1.9259259259259258,3.074074074074074,1.6358024691358024,2.4104938271604937,1.1790123456790123,1.9351851851851851,1.2932098765432098,2.1481481481481484,0.0,2.4598765432098766
2080,0.0,0.519298245614035,0.24210526315789474,0.0,0.5508771929824562,0.0,0.17192982456140352,0.30526315789473685,0.312280701754386,0.4842105263157895,0.3298245614035088,0.5157894736842106,0.02456140350877193,0.6175438596491228,0.16842105263157894,0.3543859649122807,0.0,0.5684210526315789
2081,0.0,0.4472271914132379,0.7441860465116279,0.13059033989266547,0.817531305903399,0.0,0.7423971377459749,0.8228980322003577,0.8783542039355993,1.3005366726296959,0.7692307692307693,1.4686940966010733,0.41681574239713776,1.0554561717352415,0.5241502683363148,1.150268336314848,0.0,1.332737030411449
2082,0.0,0.3732638888888889,0.4253472222222222,0.8489583333333334,0.9652777777777778,0.0,0.3368055555555556,0.5052083333333334,0.7326388888888888,0.7256944444444444,0.4375,0.9149305555555556,0.6961805555555556,0.9635416666666666,0.453125,0.4704861111111111,0.0,0.7395833333333334
2083,0.0,1.2768974145120935,2.260216847372811,0.622185154295246,1.7572977481234362,1.896580483736447,2.670558798999166,2.2869057547956633,1.8423686405337782,2.885738115095913,2.3886572143452875,2.720600500417014,1.0233527939949958,2.220183486238532,1.938281901584654,3.281067556296914,0.0,3.1426188490408675
2084,0.0,0.4296160877513711,0.15173674588665448,1.2742230347349177,0.716636197440585,0.0,0.16087751371115175,0.14442413162705667,0.48811700182815354,0.1480804387568556,0.12979890310786105,0.19378427787934185,0.7623400365630713,0.1809872029250457,0.23217550274223034,0.13345521023765997,0.0,0.09506398537477148
2085,0.0,0.6505791505791506,0.37258687258687256,2.864864864864865,0.9324324324324325,0.0,0.4247104247104247,0.3667953667953668,0.7277992277992278,0.6563706563706564,0.3861003861003861,0.7741312741312741,0.7432432432432432,0.7664092664092664,0.4555984555984556,0.5482625482625483,0.0,0.581081081081081
2086,0.0,1.175416133162612,1.4302176696542894,2.2868117797695264,1.6222791293213827,0.0499359795134443,1.8015364916773366,1.4174135723431498,1.234314980793854,2.467349551856594,1.5262483994878362,2.2932138284250962,0.9935979513444302,1.974391805377721,1.41101152368758,2.99359795134443,0.0,2.70550576184379
2087,0.0975609756097561,0.8313008130081301,1.3719512195121952,0.0,1.2642276422764227,0.0,1.5101626016260163,1.475609756097561,1.7154471544715446,1.7154471544715446,1.3780487804878048,1.7784552845528456,0.8292682926829268,1.3841463414634145,1.0975609756097562,1.7235772357723578,0.0,1.7398373983739837
2088,0.0,0.4099526066350711,0.0971563981042654,2.3270142180094786,1.2582938388625593,0.0,0.2985781990521327,0.17298578199052134,0.34834123222748814,0.3033175355450237,0.13744075829383887,0.2938388625592417,0.9052132701421801,0.5829383886255924,0.3175355450236967,0.34360189573459715,0.0,0.33175355450236965
2089,0.0,1.290983606557377,2.1639344262295084,0.28688524590163933,2.098360655737705,0.0,2.069672131147541,2.430327868852459,2.5,2.901639344262295,1.9098360655737705,3.3114754098360657,0.36475409836065575,2.7008196721311477,1.540983606557377,2.2950819672131146,0.0,2.598360655737705
2090,0.0,0.4166666666666667,0.12797619047619047,1.7232142857142858,0.44345238095238093,0.0,2.699404761904762,1.1904761904761905,0.7767857142857143,1.5863095238095237,0.18154761904761904,0.21726190476190477,2.017857142857143,0.08928571428571429,0.08035714285714286,0.19345238095238096,0.0,0.30952380952380953
2091,0.0,0.3764478764478765,0.3590733590733591,0.0,0.61003861003861,0.0,0.138996138996139,0.1583011583011583,0.3204633204633205,0.2972972972972973,0.19498069498069498,0.49034749034749037,0.5424710424710425,0.3861003861003861,0.1274131274131274,0.23745173745173745,0.0,0.32625482625482627
2092,77.91076923076923,0.24307692307692308,0.043076923076923075,6.412307692307692,1.1046153846153846,0.0,0.16307692307692306,0.06153846153846154,0.3446153846153846,0.04923076923076923,0.015384615384615385,0.09846153846153846,0.5046153846153846,0.8153846153846154,0.03076923076923077,0.024615384615384615,0.0,0.024615384615384615
2093,0.0,0.3274336283185841,0.31504424778761064,1.5433628318584072,0.9221238938053097,0.0,0.32035398230088497,0.30442477876106194,0.5274336283185841,0.40353982300884955,0.3504424778761062,0.4176991150442478,0.3238938053097345,0.5769911504424778,0.2849557522123894,0.36283185840707965,0.0,0.46017699115044247
2094,0.0,0.30017452006980805,0.28272251308900526,6.218150087260035,0.7993019197207679,0.0,0.18324607329842932,0.23211169284467714,0.3699825479930192,0.27225130890052357,0.225130890052356,0.33158813263525305,0.29842931937172773,0.29668411867364747,0.1343804537521815,0.19546247818499127,0.0,0.3263525305410122
2095,0.0,0.8526912181303116,1.0991501416430596,0.0,1.093484419263456,0.0,1.1926345609065157,1.246458923512748,1.3597733711048159,2.0056657223796033,1.0679886685552409,2.237960339943343,0.26912181303116145,1.7053824362606231,0.886685552407932,2.1529745042492916,0.0,1.8045325779036827
2096,0.0,0.6565040650406504,1.3384146341463414,38.8739837398374,1.4095528455284554,0.0,1.6666666666666667,1.3404471544715446,1.193089430894309,1.8628048780487805,1.4095528455284554,1.7621951219512195,0.5558943089430894,1.3465447154471544,1.201219512195122,2.194105691056911,0.0,2.0121951219512195
2097,0.0,1.2846580406654344,1.722735674676525,0.24214417744916822,1.6192236598890943,0.0,2.234750462107209,1.6857670979667283,1.3789279112754158,2.8780036968576708,2.0720887245841033,2.6709796672828094,0.2957486136783734,1.7412199630314233,1.6025878003696858,3.6303142329020335,0.0,3.4731977818853976
2098,0.0,0.5212464589235127,0.23796033994334279,1.1699716713881019,0.8555240793201133,0.0,0.2096317280453258,0.16997167138810199,0.5297450424929179,0.2096317280453258,0.17847025495750707,0.2804532577903683,0.5439093484419264,0.2747875354107649,0.17847025495750707,0.20396600566572237,0.0,0.22096317280453256
2099,0.0,0.2525597269624573,0.13139931740614336,0.08703071672354949,0.40102389078498296,0.0,0.12116040955631399,0.13993174061433447,0.2986348122866894,0.2030716723549488,0.10921501706484642,0.28668941979522183,0.5034129692832765,0.32081911262798635,0.12798634812286688,0.11774744027303755,0.0,0.15017064846416384
2100,0.0,0.22632794457274827,0.006928406466512702,0.03233256351039261,0.020785219399538105,0.0,0.15935334872979215,0.06004618937644342,0.057736720554272515,0.10161662817551963,0.0023094688221709007,0.07621247113163972,0.6651270207852193,0.06004618937644342,0.12702078521939955,0.3672055427251732,0.0,0.08775981524249422
2101,0.0,0.0995850622406639,0.01037344398340249,0.0,0.03112033195020747,0.0,0.016597510373443983,0.03941908713692946,0.006224066390041493,0.026970954356846474,0.05186721991701245,0.07053941908713693,1.012448132780083,0.0,0.2863070539419087,0.01867219917012448,0.0,0.04149377593360996
2102,0.0,0.29906542056074764,0.4369158878504673,1.0841121495327102,0.6658878504672897,0.0,0.4602803738317757,0.48364485981308414,0.6074766355140186,0.719626168224299,0.5023364485981309,0.8691588785046729,0.3691588785046729,0.6355140186915887,0.34813084112149534,0.6448598130841121,0.0,0.8341121495327103
2103,0.0,0.8753846153846154,0.40307692307692305,0.5169230769230769,0.6076923076923076,14.935384615384615,0.3076923076923077,0.4369230769230769,0.3923076923076923,0.39076923076923076,0.44769230769230767,0.5323076923076923,0.7061538461538461,0.9138461538461539,0.3553846153846154,0.3384615384615385,0.0,0.40307692307692305
2104,0.0,0.7577937649880095,0.7889688249400479,8.892086330935252,1.4148681055155876,0.0,1.0479616306954436,0.9760191846522782,1.2014388489208634,1.2278177458033572,0.7338129496402878,1.314148681055156,0.5371702637889688,1.2302158273381294,0.6163069544364509,0.9712230215827338,0.0,1.0287769784172662
2105,0.0,0.36853002070393376,0.39337474120082816,0.0,0.5403726708074534,0.0,0.4161490683229814,0.4699792960662526,0.4699792960662526,0.7370600414078675,0.39544513457556935,0.9254658385093167,0.47619047619047616,0.7556935817805382,0.35403726708074534,0.5714285714285714,0.0,0.6770186335403726
2106,0.0,0.6203007518796992,0.29699248120300753,5.68796992481203,0.7706766917293233,0.0,3.0601503759398496,2.281954887218045,1.1165413533834587,2.917293233082707,0.39473684210526316,0.6842105263157895,2.327067669172932,0.5488721804511278,0.2744360902255639,0.8909774436090225,0.0,0.9586466165413534
2107,0.0,0.6046511627906976,0.9534883720930233,0.0,1.130232558139535,0.0,1.6604651162790698,1.2976744186046512,1.1767441860465115,1.6,0.813953488372093,1.2232558139534884,1.0,1.0511627906976744,0.8,1.1627906976744187,0.0,1.1767441860465115
2108,0.0,0.5884861407249466,0.511727078891258,0.2025586353944563,0.6353944562899787,0.0,0.6140724946695096,0.6140724946695096,0.7014925373134329,0.9317697228144989,0.5714285714285714,1.1556503198294243,0.6993603411513859,1.019189765458422,0.8486140724946695,0.7356076759061834,0.0,0.9189765458422174
2109,0.0,1.0315789473684212,0.7859649122807018,5.175438596491228,1.1976608187134503,0.0,1.752046783625731,1.449122807017544,0.9485380116959065,2.325146198830409,0.743859649122807,1.2678362573099415,0.9847953216374269,1.105263157894737,0.5847953216374269,1.1964912280701754,0.0,1.3157894736842106
2110,0.0,1.1486291486291487,0.7561327561327561,0.6118326118326118,1.3621933621933622,0.0,1.3405483405483405,0.8715728715728716,1.0404040404040404,1.3823953823953823,0.6551226551226551,2.0447330447330447,1.1486291486291487,1.406926406926407,0.6666666666666666,1.2943722943722944,0.0,1.331890331890332
