ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
2282,0.0,1.0418848167539267,2.2041884816753927,4.570680628272251,1.9267015706806283,0.0,2.4554973821989527,2.3350785340314135,2.2722513089005236,2.612565445026178,2.3769633507853403,2.507853403141361,0.16230366492146597,2.1204188481675392,1.9371727748691099,3.0157068062827226,0.0,2.910994764397906
2283,0.0,1.9230769230769231,3.4615384615384617,0.046153846153846156,3.523076923076923,0.0,4.0,3.4615384615384617,3.5538461538461537,5.046153846153846,3.353846153846154,4.969230769230769,0.06153846153846154,3.476923076923077,2.923076923076923,5.6461538461538465,0.0,5.461538461538462
2284,0.0,2.604651162790698,4.1395348837209305,0.37209302325581395,2.9302325581395348,0.0,4.488372093023256,4.511627906976744,4.069767441860465,4.441860465116279,3.6511627906976742,4.255813953488372,0.6744186046511628,3.4186046511627906,3.2093023255813953,4.8604651162790695,0.0,4.348837209302325
2285,0.0,0.24050632911392406,0.0379746835443038,21.962025316455698,1.2658227848101267,0.0,0.0,0.02531645569620253,0.7215189873417721,0.0,0.10126582278481013,0.0,0.810126582278481,0.25316455696202533,0.0,0.0,0.0,0.0
2286,0.0,0.7439024390243902,1.548780487804878,5.560975609756097,2.6463414634146343,0.0,1.5609756097560976,1.7195121951219512,2.3048780487804876,2.768292682926829,1.6219512195121952,2.8658536585365852,0.14634146341463414,2.6951219512195124,1.048780487804878,3.024390243902439,0.0,2.841463414634146
2287,0.0,2.088235294117647,3.0294117647058822,0.0,2.784313725490196,0.0,3.3137254901960786,3.3823529411764706,3.549019607843137,4.382352941176471,3.0784313725490198,4.784313725490196,0.08823529411764706,3.735294117647059,2.2941176470588234,4.862745098039215,0.0,4.617647058823529
2288,0.0,1.3564356435643565,2.5544554455445545,0.0,3.089108910891089,0.0,2.6930693069306932,2.8514851485148514,3.4257425742574257,4.4950495049504955,2.6930693069306932,4.9405940594059405,0.297029702970297,3.712871287128713,1.8712871287128714,3.9306930693069306,0.0,4.405940594059406
2289,0.0,1.452054794520548,1.4383561643835616,4.506849315068493,2.0821917808219177,0.0,1.36986301369863,1.452054794520548,2.287671232876712,2.3972602739726026,1.3972602739726028,2.4383561643835616,0.2602739726027397,1.8904109589041096,1.0136986301369864,2.1780821917808217,0.0,2.3698630136986303
2290,0.0,0.5421686746987951,0.8674698795180723,5.63855421686747,2.2289156626506026,0.0,1.2048192771084338,0.9518072289156626,1.4096385542168675,1.4819277108433735,0.7228915662650602,1.5060240963855422,0.0963855421686747,1.072289156626506,0.7108433734939759,1.5421686746987953,0.0,1.3614457831325302
2291,0.0,1.356164383561644,0.3013698630136986,0.0,0.7534246575342466,0.0,0.3561643835616438,0.4246575342465753,0.3835616438356164,0.684931506849315,0.4520547945205479,0.8356164383561644,0.0821917808219178,0.6438356164383562,0.2465753424657534,0.4520547945205479,0.0,0.4657534246575342
2292,0.0,1.0612244897959184,0.2653061224489796,3.2653061224489797,1.2040816326530612,113.6938775510204,0.2653061224489796,0.2857142857142857,0.6326530612244898,0.7551020408163265,0.42857142857142855,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.40816326530612246,0.6122448979591837,0.0,0.7959183673469388
2293,0.0,0.76,0.3466666666666667,0.0,0.25333333333333335,119.06666666666666,0.24,0.49333333333333335,0.37333333333333335,0.6,0.41333333333333333,0.8266666666666667,0.18666666666666668,1.2266666666666666,0.29333333333333333,0.6533333333333333,0.0,0.5866666666666667
2294,0.0,1.9538461538461538,3.123076923076923,8.261538461538462,2.292307692307692,0.0,3.9076923076923076,2.7384615384615385,2.0,3.723076923076923,3.076923076923077,3.353846153846154,0.07692307692307693,2.646153846153846,2.6,4.569230769230769,0.0,4.1692307692307695
2295,0.0,0.06578947368421052,0.0,0.013157894736842105,0.7236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2296,0.0,0.7916666666666666,0.20833333333333334,0.0,0.013888888888888888,349.30555555555554,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.125,1.0416666666666667,0.20833333333333334,0.18055555555555555,0.125,0.0,0.125
2297,0.0,0.6567164179104478,1.2238805970149254,22.940298507462686,1.7611940298507462,0.0,1.1194029850746268,1.4776119402985075,1.791044776119403,1.9850746268656716,1.208955223880597,1.8656716417910448,0.4626865671641791,1.492537313432836,0.7313432835820896,1.5671641791044777,0.0,1.8656716417910448
2298,0.0,0.3956043956043956,0.02197802197802198,0.01098901098901099,0.32967032967032966,0.0,0.03296703296703297,0.01098901098901099,0.21978021978021978,0.0,0.01098901098901099,0.01098901098901099,0.32967032967032966,0.02197802197802198,0.02197802197802198,0.0,0.0,0.01098901098901099
2299,0.0,1.338235294117647,2.3529411764705883,0.0,2.7058823529411766,0.0,2.5588235294117645,2.75,3.1470588235294117,4.367647058823529,2.161764705882353,4.647058823529412,0.39705882352941174,3.823529411764706,1.6029411764705883,3.764705882352941,0.0,3.8676470588235294
2300,0.0,0.6764705882352942,1.6764705882352942,0.0,1.7352941176470589,0.0,1.6176470588235294,1.7941176470588236,1.7647058823529411,2.514705882352941,1.4264705882352942,2.4705882352941178,0.014705882352941176,1.9852941176470589,1.2205882352941178,2.6029411764705883,0.0,2.4705882352941178
2301,0.0,0.6962025316455697,0.45569620253164556,0.0,0.5949367088607594,0.0,0.31645569620253167,0.5316455696202531,0.5569620253164557,0.6708860759493671,0.5949367088607594,0.6329113924050633,0.4177215189873418,1.0379746835443038,0.31645569620253167,0.31645569620253167,0.0,0.4810126582278481
2302,0.0,0.7432432432432432,1.527027027027027,0.0,1.9864864864864864,0.0,1.6891891891891893,1.662162162162162,1.6891891891891893,3.081081081081081,1.4594594594594594,3.2972972972972974,0.24324324324324326,2.2027027027027026,1.2972972972972974,2.824324324324324,0.0,2.9594594594594597
2303,0.0,1.2376237623762376,1.188118811881188,0.0,0.7821782178217822,0.0,0.7128712871287128,1.00990099009901,1.00990099009901,1.2178217821782178,1.0198019801980198,1.3564356435643565,0.31683168316831684,1.5742574257425743,0.594059405940594,1.0495049504950495,0.0,1.316831683168317
2304,0.0,0.863013698630137,1.0684931506849316,0.0,1.0,0.0,0.9452054794520548,1.0684931506849316,1.5205479452054795,1.0410958904109588,0.7397260273972602,1.0684931506849316,0.3287671232876712,0.821917808219178,0.684931506849315,0.9452054794520548,0.0,0.8356164383561644
2305,0.0,0.7162162162162162,1.337837837837838,0.21621621621621623,1.2972972972972974,0.0,1.1891891891891893,1.337837837837838,1.2432432432432432,1.8513513513513513,1.527027027027027,1.9594594594594594,0.13513513513513514,1.554054054054054,0.972972972972973,1.8918918918918919,0.0,2.0945945945945947
2306,0.0,1.5333333333333334,2.688888888888889,0.0,3.2444444444444445,0.0,2.888888888888889,3.088888888888889,3.088888888888889,5.133333333333334,3.0444444444444443,5.044444444444444,0.1111111111111111,4.355555555555555,2.0444444444444443,4.4222222222222225,0.0,5.777777777777778
2307,0.0,1.0769230769230769,2.1153846153846154,0.28846153846153844,3.3846153846153846,0.0,2.269230769230769,2.25,2.3653846153846154,3.6346153846153846,1.9807692307692308,3.769230769230769,0.0,3.019230769230769,1.8846153846153846,3.673076923076923,0.0,3.4615384615384617
2308,0.0,0.8854166666666666,0.6979166666666666,0.0,1.0416666666666667,0.0,0.5104166666666666,0.6979166666666666,1.0833333333333333,0.9895833333333334,0.6041666666666666,1.1145833333333333,0.08333333333333333,1.09375,0.4479166666666667,0.7708333333333334,0.0,0.8125
2309,0.0,0.9278350515463918,0.4948453608247423,0.0,0.0,0.0,0.1958762886597938,0.5979381443298969,0.27835051546391754,0.4845360824742268,0.10309278350515463,1.175257731958763,0.061855670103092786,0.08247422680412371,0.07216494845360824,0.020618556701030927,0.0,0.05154639175257732
2310,0.0,1.1333333333333333,1.7666666666666666,8.15,2.066666666666667,0.0,1.7166666666666666,1.8166666666666667,1.55,2.2333333333333334,1.35,2.1,0.31666666666666665,2.216666666666667,1.45,2.45,0.0,2.25
2311,0.0,1.2698412698412698,1.0476190476190477,0.0,1.2222222222222223,315.53968253968253,0.7777777777777778,0.873015873015873,1.0793650793650793,1.1111111111111112,0.7777777777777778,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.6190476190476191,1.0,0.0,1.2380952380952381
2312,0.0,1.013157894736842,0.42105263157894735,0.05263157894736842,0.9736842105263158,0.0,0.5263157894736842,0.5394736842105263,1.144736842105263,0.9605263157894737,0.40789473684210525,1.368421052631579,0.11842105263157894,0.7763157894736842,0.27631578947368424,0.4342105263157895,0.0,0.631578947368421
2313,0.0,0.5882352941176471,1.2705882352941176,0.0,0.9176470588235294,0.0,1.5294117647058822,1.4588235294117646,1.5176470588235293,1.5647058823529412,1.3058823529411765,1.8,0.43529411764705883,1.6705882352941177,1.0,1.9529411764705882,0.0,1.8352941176470587
2314,0.0,1.1555555555555554,0.4666666666666667,0.1111111111111111,1.2444444444444445,0.0,0.4444444444444444,0.4888888888888889,0.6888888888888889,0.8666666666666667,0.5111111111111111,1.0444444444444445,1.0,1.0222222222222221,0.5333333333333333,0.8444444444444444,0.0,1.1333333333333333
2315,0.0,0.9322033898305084,0.7288135593220338,10.389830508474576,1.6779661016949152,0.0,0.6440677966101694,0.8305084745762712,1.4067796610169492,1.2881355932203389,0.7796610169491526,1.6271186440677967,0.3728813559322034,1.3220338983050848,0.6101694915254238,0.864406779661017,0.0,1.2033898305084745
2316,0.0,0.8378378378378378,0.972972972972973,0.0,0.9864864864864865,3.864864864864865,0.5675675675675675,0.8513513513513513,0.9054054054054054,1.0945945945945945,0.6351351351351351,1.4054054054054055,0.7027027027027027,1.7837837837837838,0.4864864864864865,0.8108108108108109,0.0,1.0675675675675675
2317,0.0,1.2391304347826086,1.7173913043478262,0.0,1.9782608695652173,0.0,1.5978260869565217,2.0,2.2717391304347827,3.1630434782608696,1.684782608695652,3.3260869565217392,0.17391304347826086,2.891304347826087,1.0217391304347827,2.858695652173913,0.0,3.0217391304347827
2318,0.0,0.28865979381443296,0.24742268041237114,0.0,0.36082474226804123,0.0,0.1958762886597938,0.28865979381443296,0.41237113402061853,0.38144329896907214,0.422680412371134,0.4020618556701031,0.061855670103092786,0.26804123711340205,0.15463917525773196,0.20618556701030927,0.0,0.6082474226804123
2319,0.0,1.2535211267605635,2.1971830985915495,0.0,2.6338028169014085,0.0,2.0140845070422535,2.380281690140845,2.112676056338028,2.464788732394366,2.1690140845070425,2.3380281690140845,0.2535211267605634,2.0422535211267605,1.7183098591549295,2.436619718309859,0.0,2.5774647887323945
2320,0.0,2.2409638554216866,2.4578313253012047,3.891566265060241,3.2048192771084336,0.0,2.3132530120481927,2.5421686746987953,2.891566265060241,3.180722891566265,2.2289156626506026,3.2409638554216866,0.012048192771084338,2.819277108433735,1.9397590361445782,3.1204819277108435,0.0,3.1566265060240966
2321,0.0,1.3380281690140845,1.9295774647887325,0.0,1.7887323943661972,0.0,2.2535211267605635,1.9014084507042253,1.6619718309859155,2.971830985915493,1.5492957746478873,2.943661971830986,0.04225352112676056,2.084507042253521,1.7183098591549295,3.408450704225352,0.0,2.6901408450704225
2322,0.0,0.5362318840579711,0.5507246376811594,54.072463768115945,2.9130434782608696,0.0,0.6086956521739131,0.5797101449275363,1.434782608695652,1.0434782608695652,0.6666666666666666,1.0579710144927537,0.2753623188405797,1.1014492753623188,0.4782608695652174,1.0579710144927537,0.0,1.0724637681159421
2323,0.0,0.8780487804878049,0.6951219512195121,11.195121951219512,1.8902439024390243,0.0,0.6585365853658537,0.7439024390243902,1.0731707317073171,1.3414634146341464,0.5487804878048781,1.353658536585366,0.13414634146341464,1.0609756097560976,0.5121951219512195,1.2439024390243902,0.0,1.3414634146341464
2324,0.0,1.287037037037037,2.8518518518518516,0.0,2.4722222222222223,0.0,3.6666666666666665,2.740740740740741,2.2037037037037037,4.101851851851852,2.935185185185185,3.5555555555555554,0.5185185185185185,2.7037037037037037,2.7222222222222223,5.064814814814815,0.0,4.4907407407407405
2325,0.0,1.2448979591836735,2.061224489795918,6.63265306122449,2.8877551020408165,0.0,2.173469387755102,2.0408163265306123,2.377551020408163,3.561224489795918,2.020408163265306,3.6530612244897958,0.04081632653061224,2.4489795918367347,1.6020408163265305,3.5918367346938775,0.0,3.9081632653061225
2326,0.0,0.7160493827160493,0.2962962962962963,4.518518518518518,0.7160493827160493,0.0,0.2716049382716049,0.24691358024691357,0.5432098765432098,0.5308641975308642,0.20987654320987653,0.5925925925925926,0.4691358024691358,0.49382716049382713,0.32098765432098764,0.691358024691358,0.0,0.5061728395061729
2327,0.0,1.1546391752577319,1.6288659793814433,6.742268041237113,2.3402061855670104,0.0,1.8144329896907216,1.9175257731958764,2.082474226804124,2.7628865979381443,1.731958762886598,3.0309278350515463,0.25773195876288657,2.402061855670103,1.2989690721649485,2.3711340206185567,0.0,2.8247422680412373
2328,0.0,1.2941176470588236,0.38235294117647056,0.0,0.38235294117647056,0.0,0.058823529411764705,0.29411764705882354,0.25,0.25,0.14705882352941177,0.3088235294117647,0.20588235294117646,0.9264705882352942,0.1323529411764706,0.17647058823529413,0.0,0.16176470588235295
2329,0.0,1.651685393258427,1.404494382022472,6.438202247191011,2.146067415730337,0.0,1.4382022471910112,1.6179775280898876,1.6629213483146068,2.49438202247191,1.5842696629213484,2.5842696629213484,0.02247191011235955,2.1797752808988764,1.0449438202247192,2.404494382022472,0.0,2.707865168539326
2330,0.0,0.9722222222222222,0.125,0.0,0.19444444444444445,0.0,0.19444444444444445,0.16666666666666666,0.2916666666666667,0.19444444444444445,0.16666666666666666,0.3194444444444444,0.125,0.08333333333333333,0.2361111111111111,0.2222222222222222,0.0,0.2361111111111111
2331,0.0,1.5975609756097562,2.7804878048780486,1.0365853658536586,2.0121951219512195,0.0,3.597560975609756,2.926829268292683,2.231707317073171,3.292682926829268,3.1097560975609757,3.292682926829268,0.04878048780487805,2.4634146341463414,2.573170731707317,3.597560975609756,0.0,3.524390243902439
2332,0.0,1.3934426229508197,3.0163934426229506,0.0,2.0163934426229506,0.0,3.0655737704918034,3.3442622950819674,3.180327868852459,3.081967213114754,2.7049180327868854,2.8852459016393444,0.5573770491803278,2.3278688524590163,2.262295081967213,3.442622950819672,0.0,3.180327868852459
2333,0.0,1.4642857142857142,1.7589285714285714,2.705357142857143,2.0982142857142856,0.0,1.5625,1.8035714285714286,2.044642857142857,2.5714285714285716,1.8214285714285714,3.0,0.16964285714285715,2.419642857142857,1.2053571428571428,2.1785714285714284,0.0,2.4732142857142856
2334,0.0,1.0138888888888888,1.9583333333333333,0.0,1.9305555555555556,0.0,2.4583333333333335,2.4444444444444446,2.5833333333333335,3.0555555555555554,1.9166666666666667,3.1944444444444446,0.2222222222222222,2.5694444444444446,1.4444444444444444,3.0694444444444446,0.0,3.0
2335,0.0,1.505050505050505,2.6565656565656566,0.23232323232323232,1.8686868686868687,0.0,2.484848484848485,2.404040404040404,2.303030303030303,2.808080808080808,2.686868686868687,2.717171717171717,0.18181818181818182,2.0606060606060606,1.7878787878787878,3.0,0.0,3.2626262626262625
2336,0.0,0.10294117647058823,0.0,4.470588235294118,0.38235294117647056,0.0,0.0,0.029411764705882353,0.17647058823529413,0.014705882352941176,0.0,0.014705882352941176,0.5441176470588235,0.23529411764705882,0.10294117647058823,0.029411764705882353,0.0,0.029411764705882353
2337,0.0,1.3863636363636365,2.7613636363636362,0.26136363636363635,2.090909090909091,0.0,2.8295454545454546,2.8863636363636362,2.7045454545454546,2.909090909090909,2.7954545454545454,3.0113636363636362,0.4772727272727273,2.284090909090909,2.159090909090909,3.1136363636363638,0.0,3.2045454545454546
2338,0.0,2.7625,1.2875,0.075,1.6625,0.0,1.25,1.6375,1.475,2.5625,1.4,3.05,0.2,2.1875,0.8625,2.325,0.0,2.3
2339,0.0,1.1176470588235294,1.4215686274509804,0.0,1.1274509803921569,140.55882352941177,1.1470588235294117,1.392156862745098,1.4705882352941178,1.8823529411764706,1.1274509803921569,2.2450980392156863,0.08823529411764706,1.9803921568627452,0.8137254901960784,1.607843137254902,0.0,1.7156862745098038
2340,0.0,1.0,0.23333333333333334,0.0,0.16666666666666666,0.0,0.1111111111111111,0.26666666666666666,0.05555555555555555,0.43333333333333335,0.35555555555555557,0.5888888888888889,0.022222222222222223,0.7888888888888889,0.3888888888888889,0.5111111111111111,0.0,0.4777777777777778
2341,0.0,2.3684210526315788,4.0394736842105265,6.815789473684211,4.118421052631579,0.0,4.407894736842105,4.605263157894737,5.2105263157894735,6.421052631578948,4.052631578947368,6.697368421052632,0.0,5.171052631578948,2.986842105263158,6.868421052631579,0.0,6.7105263157894735
2342,0.0,0.9047619047619048,1.3492063492063493,13.73015873015873,1.992063492063492,0.0,1.3333333333333333,1.6111111111111112,1.9761904761904763,2.0238095238095237,1.3333333333333333,2.380952380952381,0.15079365079365079,2.3095238095238093,1.0238095238095237,1.6428571428571428,0.0,1.8571428571428572
2343,0.0,0.2916666666666667,0.4895833333333333,0.3125,0.4895833333333333,0.0,0.5520833333333334,0.4583333333333333,0.4166666666666667,0.8125,0.4895833333333333,0.7083333333333334,0.4270833333333333,0.4895833333333333,0.4270833333333333,1.09375,0.0,0.8854166666666666
2344,0.0,0.711340206185567,0.5154639175257731,0.0,0.4329896907216495,0.0,0.6804123711340206,0.5463917525773195,0.4742268041237113,0.7628865979381443,0.4639175257731959,0.9381443298969072,0.1134020618556701,0.5051546391752577,0.4948453608247423,0.8969072164948454,0.0,0.6907216494845361
2345,0.0,0.922077922077922,1.4805194805194806,7.454545454545454,3.116883116883117,0.0,1.1428571428571428,1.6103896103896105,1.8571428571428572,2.6103896103896105,1.1948051948051948,2.948051948051948,0.14285714285714285,2.6623376623376624,0.8311688311688312,1.5324675324675325,0.0,2.207792207792208
2346,0.0,0.2631578947368421,0.03508771929824561,0.0,0.05263157894736842,0.0,0.2982456140350877,0.017543859649122806,0.14035087719298245,0.2631578947368421,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
